provider,date,site_id,site_name,inverter_id,inverter_name,inverter_serial,inverter_model,inverter_rated_kw,inverter_rating_source,daily_energy_kwh,sun_hours,revenue_amount
fronius,2023-02-03,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,92.85,,
fronius,2023-02-04,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,129.26,,
fronius,2023-02-04,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,125.75,,
fronius,2023-02-04,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,144.44,,
fronius,2023-02-04,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,142.86,,
fronius,2023-02-05,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,106.64,,
fronius,2023-02-05,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,102.07,,
fronius,2023-02-05,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,113.49,,
fronius,2023-02-05,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,112.83,,
fronius,2023-02-06,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,145.02,,
fronius,2023-02-06,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,145.2,,
fronius,2023-02-06,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,156.38,,
fronius,2023-02-06,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,154.44,,
fronius,2023-02-07,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,29.08,,
fronius,2023-02-07,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,27.37,,
fronius,2023-02-07,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,30.75,,
fronius,2023-02-07,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,31.13,,
fronius,2023-02-08,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,54.1,,
fronius,2023-02-08,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,47.72,,
fronius,2023-02-08,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,63.06,,
fronius,2023-02-08,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,62.11,,
fronius,2023-02-09,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,155.49,,
fronius,2023-02-09,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,153.41,,
fronius,2023-02-09,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,168.27,,
fronius,2023-02-09,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,166.85,,
fronius,2023-02-10,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,157.39,,
fronius,2023-02-10,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,152.27,,
fronius,2023-02-10,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,167.23,,
fronius,2023-02-10,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,164.8,,
fronius,2023-02-11,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,162.04,,
fronius,2023-02-11,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,161.62,,
fronius,2023-02-11,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,173.0,,
fronius,2023-02-11,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,170.66,,
fronius,2023-02-12,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,129.4,,
fronius,2023-02-12,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,127.53,,
fronius,2023-02-12,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,135.33,,
fronius,2023-02-12,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,133.89,,
fronius,2023-02-13,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,65.72,,
fronius,2023-02-13,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,64.03,,
fronius,2023-02-13,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,68.74,,
fronius,2023-02-13,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,68.31,,
fronius,2023-02-14,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,143.56,,
fronius,2023-02-14,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,141.53,,
fronius,2023-02-14,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,149.27,,
fronius,2023-02-14,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,149.08,,
fronius,2023-02-15,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,154.4,,
fronius,2023-02-15,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,151.31,,
fronius,2023-02-15,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,164.01,,
fronius,2023-02-15,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,162.71,,
fronius,2023-02-16,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,129.03,,
fronius,2023-02-16,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,128.03,,
fronius,2023-02-16,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,136.6,,
fronius,2023-02-16,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,135.17,,
fronius,2023-02-17,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,140.79,,
fronius,2023-02-17,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,140.96,,
fronius,2023-02-17,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,144.97,,
fronius,2023-02-17,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,143.1,,
fronius,2023-02-18,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,139.05,,
fronius,2023-02-18,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,139.11,,
fronius,2023-02-18,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,143.12,,
fronius,2023-02-18,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,141.22,,
fronius,2023-02-19,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,137.11,,
fronius,2023-02-19,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,135.22,,
fronius,2023-02-19,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,141.97,,
fronius,2023-02-19,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,137.74,,
fronius,2023-02-20,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,47.39,,
fronius,2023-02-20,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,40.83,,
fronius,2023-02-20,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,57.12,,
fronius,2023-02-20,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,52.15,,
fronius,2023-02-21,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,81.18,,
fronius,2023-02-21,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,81.76,,
fronius,2023-02-21,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,95.06,,
fronius,2023-02-21,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,97.67,,
fronius,2023-02-22,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,124.26,,
fronius,2023-02-22,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,117.49,,
fronius,2023-02-22,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,140.97,,
fronius,2023-02-22,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,137.87,,
fronius,2023-02-23,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,108.24,,
fronius,2023-02-23,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,84.42,,
fronius,2023-02-23,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,128.3,,
fronius,2023-02-23,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,135.28,,
fronius,2023-02-24,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,153.13,,
fronius,2023-02-24,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,139.65,,
fronius,2023-02-24,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,177.01,,
fronius,2023-02-24,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,176.29,,
fronius,2023-02-25,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,156.65,,
fronius,2023-02-25,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,155.49,,
fronius,2023-02-25,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,169.49,,
fronius,2023-02-25,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,167.5,,
fronius,2023-02-26,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,125.6,,
fronius,2023-02-26,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,120.27,,
fronius,2023-02-26,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,131.95,,
fronius,2023-02-26,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,130.86,,
fronius,2023-02-27,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,156.12,,
fronius,2023-02-27,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,153.9,,
fronius,2023-02-27,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,162.2,,
fronius,2023-02-27,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,160.42,,
fronius,2023-02-28,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,31.72,,
fronius,2023-02-28,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,49.08,,
fronius,2023-02-28,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,32.75,,
fronius,2023-02-28,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,61.62,,
fronius,2023-03-01,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,131.76,,
fronius,2023-03-01,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,147.21,,
fronius,2023-03-01,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,95.03,,
fronius,2023-03-01,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,148.12,,
fronius,2023-03-02,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,164.77,,
fronius,2023-03-02,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,163.66,,
fronius,2023-03-02,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,169.25,,
fronius,2023-03-02,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,169.3,,
fronius,2023-03-03,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,142.89,,
fronius,2023-03-03,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,142.8,,
fronius,2023-03-03,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,149.45,,
fronius,2023-03-03,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,147.89,,
fronius,2023-03-04,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,189.54,,
fronius,2023-03-04,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,188.79,,
fronius,2023-03-04,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3c654add-ce78-4352-8c1c-ae230161c07c,Symo 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,195.87,,
fronius,2023-03-04,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,1f217c6c-a750-4d99-bbc9-ae230161c085,Symo 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,193.39,,
fronius,2023-03-05,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,3ac3329d-ec30-4e46-9e7f-ae230161c073,Symo  24.0-3 480 (3),,,24.0,parsed_from_inverter_name,149.41,,
fronius,2023-03-05,c79e1935-cfe2-4d86-b2ef-cbcf33b7e6d4,G and C farms north meter,00d72345-aa62-4b72-8262-ae230161c098,Symo  24.0-3 480 (7),,,24.0,parsed_from_inverter_name,152.07,,
