provider,date,site_id,site_name,inverter_id,inverter_name,inverter_serial,inverter_model,inverter_rated_kw,inverter_rating_source,daily_energy_kwh,sun_hours,revenue_amount
solis,2025-03-12,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,35.0,5.83,4.55
solis,2025-03-13,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,24.5,4.08,3.185
solis,2025-03-13,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,24.8,4.13,3.224
solis,2025-03-13,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,24.7,4.12,3.211
solis,2025-03-13,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,24.9,4.15,3.237
solis,2025-03-14,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,35.1,5.85,4.563
solis,2025-03-14,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,33.3,5.55,4.329
solis,2025-03-14,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,33.7,5.62,4.381
solis,2025-03-14,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,34.7,5.78,4.511
solis,2025-03-15,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,12.0,2.0,1.56
solis,2025-03-15,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,12.9,2.15,1.677
solis,2025-03-15,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,12.2,2.03,1.586
solis,2025-03-15,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,11.6,1.93,1.508
solis,2025-03-16,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,2.9,0.48,0.377
solis,2025-03-16,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,2.8,0.47,0.364
solis,2025-03-16,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,2.8,0.47,0.364
solis,2025-03-16,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,3.2,0.53,0.416
solis,2025-03-17,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,33.2,5.53,4.316
solis,2025-03-17,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,33.2,5.53,4.316
solis,2025-03-17,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,32.6,5.43,4.238
solis,2025-03-17,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,33.7,5.62,4.381
solis,2025-03-18,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,21.9,3.65,2.847
solis,2025-03-18,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,21.7,3.62,2.821
solis,2025-03-18,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,21.7,3.62,2.821
solis,2025-03-18,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,22.0,3.67,2.86
solis,2025-03-19,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,43.4,7.23,5.642
solis,2025-03-19,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,41.3,6.88,5.369
solis,2025-03-19,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,41.8,6.97,5.434
solis,2025-03-19,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,43.2,7.2,5.616
solis,2025-03-20,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,23.5,3.92,3.055
solis,2025-03-20,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,24.0,4.0,3.12
solis,2025-03-20,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,23.9,3.98,3.107
solis,2025-03-20,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,24.1,4.02,3.133
solis,2025-03-21,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,40.2,6.7,5.226
solis,2025-03-21,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,37.6,6.27,4.888
solis,2025-03-21,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,38.0,6.33,4.94
solis,2025-03-21,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,39.4,6.57,5.122
solis,2025-03-22,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,28.0,4.67,3.64
solis,2025-03-22,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,27.0,4.5,3.51
solis,2025-03-22,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,27.1,4.52,3.523
solis,2025-03-22,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,27.8,4.63,3.614
solis,2025-03-23,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,25.3,4.22,3.289
solis,2025-03-23,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,25.5,4.25,3.315
solis,2025-03-23,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,25.4,4.23,3.302
solis,2025-03-23,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,25.8,4.3,3.354
solis,2025-03-24,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,40.3,6.72,5.239
solis,2025-03-24,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,37.8,6.3,4.914
solis,2025-03-24,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,38.3,6.38,4.979
solis,2025-03-24,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,39.5,6.58,5.135
solis,2025-03-25,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,24.0,4.0,3.12
solis,2025-03-25,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,24.3,4.05,3.159
solis,2025-03-25,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,24.1,4.02,3.133
solis,2025-03-25,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,24.3,4.05,3.159
solis,2025-04-08,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,47.8,7.97,6.214
solis,2025-04-08,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,46.0,7.67,5.98
solis,2025-04-08,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,46.3,7.72,6.019
solis,2025-04-08,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,47.6,7.93,6.188
solis,2025-04-09,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,44.3,7.38,5.759
solis,2025-04-09,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,41.6,6.93,5.408
solis,2025-04-09,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,42.1,7.02,5.473
solis,2025-04-09,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,43.5,7.25,5.655
solis,2025-04-10,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,41.6,6.93,5.408
solis,2025-04-10,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,39.9,6.65,5.187
solis,2025-04-10,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,40.1,6.68,5.213
solis,2025-04-10,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,41.3,6.88,5.369
solis,2025-04-11,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,49.0,8.17,6.37
solis,2025-04-11,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,45.4,7.57,5.902
solis,2025-04-11,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,46.0,7.67,5.98
solis,2025-04-11,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,47.9,7.98,6.227
solis,2025-04-12,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,40.3,6.72,5.239
solis,2025-04-12,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,37.7,6.28,4.901
solis,2025-04-12,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,38.0,6.33,4.94
solis,2025-04-12,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,39.3,6.55,5.109
solis,2025-04-13,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,40.9,6.82,5.317
solis,2025-04-13,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,39.6,6.6,5.148
solis,2025-04-13,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,39.9,6.65,5.187
solis,2025-04-13,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,41.1,6.85,5.343
solis,2025-04-14,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,48.7,8.12,6.331
solis,2025-04-14,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,46.1,7.68,5.993
solis,2025-04-14,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,46.5,7.75,6.045
solis,2025-04-14,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,48.1,8.02,6.253
solis,2025-04-15,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,50.0,8.33,6.5
solis,2025-04-15,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,47.6,7.93,6.188
solis,2025-04-15,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,47.9,7.98,6.227
solis,2025-04-15,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,49.8,8.3,6.474
solis,2025-04-16,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,20.8,3.47,2.704
solis,2025-04-16,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,21.1,3.52,2.743
solis,2025-04-16,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,21.1,3.52,2.743
solis,2025-04-16,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,21.3,3.55,2.769
solis,2025-04-17,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,34.1,5.68,4.433
solis,2025-04-17,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,33.3,5.55,4.329
solis,2025-04-17,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,33.4,5.57,4.342
solis,2025-04-17,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,34.1,5.68,4.433
solis,2025-04-18,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,50.0,8.33,6.5
solis,2025-04-18,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,45.3,7.55,5.889
solis,2025-04-18,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,45.9,7.65,5.967
solis,2025-04-18,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,48.1,8.02,6.253
solis,2025-04-19,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,22.6,3.77,2.938
solis,2025-04-19,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,23.2,3.87,3.016
solis,2025-04-19,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,22.9,3.82,2.977
solis,2025-04-19,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,23.1,3.85,3.003
solis,2025-04-20,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,10.9,1.82,1.417
solis,2025-04-20,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,11.0,1.83,1.43
solis,2025-04-20,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,11.0,1.83,1.43
solis,2025-04-20,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,11.1,1.85,1.443
solis,2025-04-21,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,16.7,2.78,2.171
solis,2025-04-21,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,16.3,2.72,2.119
solis,2025-04-21,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,16.5,2.75,2.145
solis,2025-04-21,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,16.7,2.78,2.171
solis,2025-04-22,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,33.6,5.6,4.368
solis,2025-04-22,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,31.4,5.23,4.082
solis,2025-04-22,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,31.8,5.3,4.134
solis,2025-04-22,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,32.8,5.47,4.264
solis,2025-04-23,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,50.2,8.37,6.526
solis,2025-04-23,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,47.3,7.88,6.149
solis,2025-04-23,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,48.0,8.0,6.24
solis,2025-04-23,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,49.6,8.27,6.448
solis,2025-04-24,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,51.3,8.55,6.669
solis,2025-04-24,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,48.8,8.13,6.344
solis,2025-04-24,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,49.3,8.22,6.409
solis,2025-04-24,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,50.8,8.47,6.604
solis,2025-04-25,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,52.7,8.78,6.851
solis,2025-04-25,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,49.8,8.3,6.474
solis,2025-04-25,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,50.3,8.38,6.539
solis,2025-04-25,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,52.2,8.7,6.786
solis,2025-04-26,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,49.5,8.25,6.435
solis,2025-04-26,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,45.5,7.58,5.915
solis,2025-04-26,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,45.9,7.65,5.967
solis,2025-04-26,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,47.9,7.98,6.227
solis,2025-04-27,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,30.6,5.1,3.978
solis,2025-04-27,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,29.2,4.87,3.796
solis,2025-04-27,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,29.3,4.88,3.809
solis,2025-04-27,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,30.2,5.03,3.926
solis,2025-04-28,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,49.6,8.27,6.448
solis,2025-04-28,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,46.8,7.8,6.084
solis,2025-04-28,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,47.3,7.88,6.149
solis,2025-04-28,1298491919449775028,Harker Arena,1308675217948824824,4804040241200005,4804040241200005,0404,6.0,,48.9,8.15,6.357
solis,2025-04-29,1298491919449775028,Harker Arena,1308675217948824631,4804040241200012,4804040241200012,0404,6.0,,26.5,4.42,3.445
solis,2025-04-29,1298491919449775028,Harker Arena,1308675217948824676,4804040241200044,4804040241200044,0404,6.0,,26.7,4.45,3.471
solis,2025-04-29,1298491919449775028,Harker Arena,1308675217948824790,4804040241200032,4804040241200032,0404,6.0,,26.6,4.43,3.458
