provider,date,site_id,site_name,inverter_id,inverter_name,inverter_serial,inverter_model,inverter_rated_kw,inverter_rating_source,daily_energy_kwh,sun_hours,revenue_amount
fronius,2022-09-04,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,155.52,,
fronius,2022-09-04,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,158.02,,
fronius,2022-09-04,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,157.38,,
fronius,2022-09-05,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,186.84,,
fronius,2022-09-05,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,188.46,,
fronius,2022-09-05,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,188.21,,
fronius,2022-09-06,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,183.04,,
fronius,2022-09-06,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,186.07,,
fronius,2022-09-06,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,186.05,,
fronius,2022-09-07,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,169.34,,
fronius,2022-09-07,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,171.52,,
fronius,2022-09-07,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,171.6,,
fronius,2022-09-08,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,77.42,,
fronius,2022-09-08,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,78.03,,
fronius,2022-09-08,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,77.63,,
fronius,2022-09-09,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,166.53,,
fronius,2022-09-09,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,167.14,,
fronius,2022-09-09,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,166.2,,
fronius,2022-09-10,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,195.15,,
fronius,2022-09-10,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,195.64,,
fronius,2022-09-10,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,194.54,,
fronius,2022-09-11,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,171.0,,
fronius,2022-09-11,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,171.52,,
fronius,2022-09-11,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,171.65,,
fronius,2022-09-12,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,92.68,,
fronius,2022-09-12,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,93.4,,
fronius,2022-09-12,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,93.84,,
fronius,2022-09-13,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,50.49,,
fronius,2022-09-13,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,50.87,,
fronius,2022-09-13,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,51.43,,
fronius,2022-09-14,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,159.61,,
fronius,2022-09-14,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,160.0,,
fronius,2022-09-14,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,159.32,,
fronius,2022-09-15,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,152.56,,
fronius,2022-09-15,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,154.28,,
fronius,2022-09-15,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,153.81,,
fronius,2022-09-16,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,69.65,,
fronius,2022-09-16,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,70.26,,
fronius,2022-09-16,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,70.25,,
fronius,2022-09-17,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,173.77,,
fronius,2022-09-17,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,174.54,,
fronius,2022-09-17,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,173.73,,
fronius,2022-09-18,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,142.75,,
fronius,2022-09-18,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,143.3,,
fronius,2022-09-18,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,142.87,,
fronius,2022-09-19,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,124.74,,
fronius,2022-09-19,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,124.71,,
fronius,2022-09-19,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,124.54,,
fronius,2022-09-20,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,150.19,,
fronius,2022-09-20,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,150.24,,
fronius,2022-09-20,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,149.31,,
fronius,2022-09-21,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,184.83,,
fronius,2022-09-21,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,185.67,,
fronius,2022-09-21,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,184.84,,
fronius,2022-09-22,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,36.35,,
fronius,2022-09-22,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,36.42,,
fronius,2022-09-22,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,36.67,,
fronius,2022-09-23,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,145.21,,
fronius,2022-09-23,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,144.55,,
fronius,2022-09-23,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,143.94,,
fronius,2022-09-24,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,175.11,,
fronius,2022-09-24,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,174.15,,
fronius,2022-09-24,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,172.78,,
fronius,2022-09-25,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,169.13,,
fronius,2022-09-25,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,168.67,,
fronius,2022-09-25,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,167.29,,
fronius,2022-09-26,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,167.05,,
fronius,2022-09-26,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,167.4,,
fronius,2022-09-26,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,166.29,,
fronius,2022-09-27,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,168.2,,
fronius,2022-09-27,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,167.78,,
fronius,2022-09-27,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,166.19,,
fronius,2022-09-28,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,148.01,,
fronius,2022-09-28,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,147.95,,
fronius,2022-09-28,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,146.74,,
fronius,2022-09-29,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,103.28,,
fronius,2022-09-29,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,103.14,,
fronius,2022-09-29,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,102.56,,
fronius,2022-09-30,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,96.18,,
fronius,2022-09-30,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,96.54,,
fronius,2022-09-30,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,95.6,,
fronius,2022-10-01,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,168.47,,
fronius,2022-10-01,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,169.46,,
fronius,2022-10-01,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,168.26,,
fronius,2022-10-02,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,85.9,,
fronius,2022-10-02,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,86.55,,
fronius,2022-10-02,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,86.5,,
fronius,2022-10-03,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,160.22,,
fronius,2022-10-03,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,160.69,,
fronius,2022-10-03,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,159.07,,
fronius,2022-10-04,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,166.6,,
fronius,2022-10-04,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,166.58,,
fronius,2022-10-04,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,164.83,,
fronius,2022-10-05,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,153.79,,
fronius,2022-10-05,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,154.39,,
fronius,2022-10-05,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,153.14,,
fronius,2022-10-06,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,148.33,,
fronius,2022-10-06,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,149.73,,
fronius,2022-10-06,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,148.42,,
fronius,2022-10-07,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,164.44,,
fronius,2022-10-07,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,165.23,,
fronius,2022-10-07,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,163.41,,
fronius,2022-10-08,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,165.98,,
fronius,2022-10-08,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,166.5,,
fronius,2022-10-08,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,164.58,,
fronius,2022-10-09,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,151.3,,
fronius,2022-10-09,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,152.04,,
fronius,2022-10-09,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,150.29,,
fronius,2022-10-10,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,118.07,,
fronius,2022-10-10,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,118.44,,
fronius,2022-10-10,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,117.49,,
