provider,date,site_id,site_name,inverter_id,inverter_name,inverter_serial,inverter_model,inverter_rated_kw,inverter_rating_source,daily_energy_kwh,sun_hours,revenue_amount
fronius,2023-04-21,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,33.01,,
fronius,2023-04-22,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,84.59,,
fronius,2023-04-23,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,96.16,,
fronius,2023-04-24,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,53.1,,
fronius,2023-04-25,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,101.34,,
fronius,2023-04-26,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,41.03,,
fronius,2023-04-27,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,102.59,,
fronius,2023-04-28,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,94.63,,
fronius,2023-04-29,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,106.06,,
fronius,2023-04-30,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,107.65,,
fronius,2023-05-01,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,106.63,,
fronius,2023-05-02,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,106.06,,
fronius,2023-05-03,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,99.31,,
fronius,2023-05-04,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,88.87,,
fronius,2023-05-05,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,81.55,,
fronius,2023-05-06,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,17.02,,
fronius,2023-05-07,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,86.42,,
fronius,2023-05-08,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,89.29,,
fronius,2023-05-09,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,101.59,,
fronius,2023-05-10,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,86.57,,
fronius,2023-05-11,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,85.87,,
fronius,2023-05-12,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,107.47,,
fronius,2023-05-13,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,102.35,,
fronius,2023-05-14,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,78.09,,
fronius,2023-05-15,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,112.51,,
fronius,2023-05-16,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,69.34,,
fronius,2023-05-17,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,73.7,,
fronius,2023-05-18,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,99.15,,
fronius,2023-05-19,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,104.47,,
fronius,2023-05-20,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,88.35,,
fronius,2023-05-21,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,94.49,,
fronius,2023-05-22,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,72.83,,
fronius,2023-05-23,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,116.34,,
fronius,2023-05-24,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,81.64,,
fronius,2023-05-25,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,62.22,,
fronius,2023-05-26,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,83.39,,
fronius,2023-05-27,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,56.06,,
fronius,2023-05-28,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,96.03,,
fronius,2023-05-29,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,76.13,,
fronius,2023-05-30,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,113.45,,
fronius,2023-05-31,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,87.09,,
fronius,2023-06-01,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,49.99,,
fronius,2023-06-02,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,94.03,,
fronius,2023-06-03,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,79.84,,
fronius,2023-06-04,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,97.63,,
fronius,2023-06-05,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,105.54,,
fronius,2023-06-06,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,83.22,,
fronius,2023-06-07,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,114.53,,
fronius,2023-06-08,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,92.08,,
fronius,2023-06-09,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,41.42,,
fronius,2023-06-10,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,80.57,,
fronius,2023-06-11,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,104.03,,
fronius,2023-06-12,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,78.5,,
fronius,2023-06-13,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,116.35,,
fronius,2023-06-14,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,65.58,,
fronius,2023-06-15,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,68.66,,
fronius,2023-06-16,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,115.71,,
fronius,2023-06-17,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,97.45,,
fronius,2023-06-18,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,68.63,,
fronius,2023-06-19,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,123.53,,
fronius,2023-06-20,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,48.07,,
fronius,2023-06-21,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,94.51,,
fronius,2023-06-22,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,115.62,,
fronius,2023-06-23,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,109.21,,
fronius,2023-06-24,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,88.65,,
fronius,2023-06-25,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,107.43,,
fronius,2023-06-26,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,108.31,,
fronius,2023-06-27,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,108.81,,
fronius,2023-06-28,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,114.62,,
fronius,2023-06-29,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,106.38,,
fronius,2023-06-30,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,104.5,,
fronius,2023-07-01,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,119.29,,
fronius,2023-07-02,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,101.95,,
fronius,2023-07-03,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,104.63,,
fronius,2023-07-04,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,93.36,,
fronius,2023-07-05,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,115.09,,
fronius,2023-07-06,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,105.93,,
fronius,2023-07-07,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,95.44,,
fronius,2023-07-08,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,113.33,,
fronius,2023-07-09,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,111.52,,
fronius,2023-07-10,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,92.85,,
fronius,2023-07-11,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,69.17,,
fronius,2023-07-12,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,98.28,,
fronius,2023-07-13,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,77.47,,
fronius,2023-07-14,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,83.18,,
fronius,2023-07-15,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,86.58,,
fronius,2023-07-16,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,106.49,,
fronius,2023-07-17,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,105.36,,
fronius,2023-07-18,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,102.65,,
fronius,2023-07-19,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,103.44,,
fronius,2023-07-20,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,106.84,,
fronius,2023-07-21,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,93.8,,
fronius,2023-07-22,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,111.34,,
fronius,2023-07-23,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,109.48,,
fronius,2023-07-24,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,85.49,,
fronius,2023-07-25,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,112.98,,
fronius,2023-07-26,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,113.96,,
fronius,2023-07-27,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,100.26,,
fronius,2023-07-28,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,42.51,,
fronius,2023-07-29,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,92.23,,
fronius,2023-07-30,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,83.74,,
fronius,2023-07-31,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,111.43,,
fronius,2023-08-01,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,109.75,,
fronius,2023-08-02,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,105.82,,
fronius,2023-08-03,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,104.05,,
fronius,2023-08-04,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,89.93,,
fronius,2023-08-05,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,72.08,,
fronius,2023-08-06,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,96.01,,
fronius,2023-08-07,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,96.86,,
fronius,2023-08-08,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,88.91,,
fronius,2023-08-09,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,46.99,,
fronius,2023-08-10,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,85.14,,
fronius,2023-08-11,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,106.17,,
fronius,2023-08-12,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,60.81,,
fronius,2023-08-13,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,102.48,,
fronius,2023-08-14,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,100.6,,
fronius,2023-08-15,0e19b9a5-61e0-44d8-aa58-aeb335c1731f,Burbank Residence,6511ed5a-0b7e-4bb6-9649-ad01012d4d68,Primo 12.5-1 208-240 (1),,,12.5,parsed_from_inverter_name,98.14,,
