date,pv_system_id,pv_system_name,device_id,inverter_name,inverter_rated_kw,inverter_rating_source,daily_output_kwh,source_interval,source_channel
2024-09-15,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,116.15,month,devwork
2024-09-16,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,173.14,month,devwork
2024-09-16,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,173.87,month,devwork
2024-09-16,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,173.22,month,devwork
2024-09-17,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,130.7,month,devwork
2024-09-17,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,132.07,month,devwork
2024-09-17,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,130.95,month,devwork
2024-09-18,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,32.72,month,devwork
2024-09-18,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,33.01,month,devwork
2024-09-18,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,32.99,month,devwork
2024-09-19,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,144.33,month,devwork
2024-09-19,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,145.24,month,devwork
2024-09-19,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,144.52,month,devwork
2024-09-20,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,30.16,month,devwork
2024-09-20,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,30.49,month,devwork
2024-09-20,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,30.53,month,devwork
2024-09-21,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,180.92,month,devwork
2024-09-21,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,184.3,month,devwork
2024-09-21,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,131.54,month,devwork
2024-09-22,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,138.32,month,devwork
2024-09-22,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,138.99,month,devwork
2024-09-22,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,137.99,month,devwork
2024-09-23,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,166.11,month,devwork
2024-09-23,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,166.37,month,devwork
2024-09-23,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,165.38,month,devwork
2024-09-24,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,169.77,month,devwork
2024-09-24,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,169.75,month,devwork
2024-09-24,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,168.39,month,devwork
2024-09-25,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,169.98,month,devwork
2024-09-25,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,170.65,month,devwork
2024-09-25,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,169.25,month,devwork
2024-09-26,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,166.44,month,devwork
2024-09-26,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,166.68,month,devwork
2024-09-26,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,165.67,month,devwork
2024-09-27,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,175.16,month,devwork
2024-09-27,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,175.15,month,devwork
2024-09-27,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,173.98,month,devwork
2024-09-28,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,154.47,month,devwork
2024-09-28,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,154.65,month,devwork
2024-09-28,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,154.58,month,devwork
2024-09-29,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,67.38,month,devwork
2024-09-29,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,68.12,month,devwork
2024-09-29,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,68.34,month,devwork
2024-09-30,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,167.99,month,devwork
2024-09-30,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,168.43,month,devwork
2024-09-30,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,167.36,month,devwork
2024-10-01,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,127.28,month,devwork
2024-10-01,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,127.91,month,devwork
2024-10-01,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,127.29,month,devwork
2024-10-02,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,136.93,month,devwork
2024-10-02,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,137.28,month,devwork
2024-10-02,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,137.19,month,devwork
2024-10-03,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,172.81,month,devwork
2024-10-03,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,173.39,month,devwork
2024-10-03,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,172.31,month,devwork
2024-10-04,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,126.63,month,devwork
2024-10-04,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,128.21,month,devwork
2024-10-04,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,127.76,month,devwork
2024-10-05,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,173.5,month,devwork
2024-10-05,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,174.16,month,devwork
2024-10-05,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,172.81,month,devwork
2024-10-06,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,150.82,month,devwork
2024-10-06,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,151.49,month,devwork
2024-10-06,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,150.23,month,devwork
2024-10-07,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,168.85,month,devwork
2024-10-07,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,169.28,month,devwork
2024-10-07,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,167.21,month,devwork
2024-10-08,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,166.61,month,devwork
2024-10-08,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,167.25,month,devwork
2024-10-08,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,165.48,month,devwork
2024-10-09,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,59.37,month,devwork
2024-10-09,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,60.21,month,devwork
2024-10-09,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,60.11,month,devwork
2024-10-10,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,155.57,month,devwork
2024-10-10,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,156.53,month,devwork
2024-10-10,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,154.88,month,devwork
2024-10-11,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,148.42,month,devwork
2024-10-11,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,150.14,month,devwork
2024-10-11,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,149.02,month,devwork
2024-10-12,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,158.37,month,devwork
2024-10-12,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,159.37,month,devwork
2024-10-12,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,157.86,month,devwork
2024-10-13,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,164.0,month,devwork
2024-10-13,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,166.55,month,devwork
2024-10-13,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,164.55,month,devwork
2024-10-14,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,147.74,month,devwork
2024-10-14,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,148.72,month,devwork
2024-10-14,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,97.25,month,devwork
2024-10-15,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,83.7,month,devwork
2024-10-15,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,84.6,month,devwork
2024-10-15,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,84.05,month,devwork
2024-10-16,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,34.61,month,devwork
2024-10-16,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,35.71,month,devwork
2024-10-16,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,35.8,month,devwork
2024-10-17,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,117.0,month,devwork
2024-10-17,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,118.02,month,devwork
2024-10-17,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,116.64,month,devwork
2024-10-18,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,144.64,month,devwork
2024-10-18,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,145.71,month,devwork
2024-10-18,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,144.22,month,devwork
2024-10-19,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,136.38,month,devwork
2024-10-19,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,136.96,month,devwork
2024-10-19,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,135.55,month,devwork
2024-10-20,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,82.17,month,devwork
2024-10-20,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,82.97,month,devwork
2024-10-20,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,82.12,month,devwork
2024-10-21,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,9.35,month,devwork
2024-10-21,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,9.4,month,devwork
2024-10-21,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,9.52,month,devwork
2024-10-22,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,120.5,month,devwork
2024-10-22,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),a9f3ac23-6f93-447b-9037-adff01636562,Symo 24.0-3 480 (2),24.0,parsed_from_inverter_name,122.14,month,devwork
2024-10-22,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),c3ec3bd8-8836-45bb-97b7-adff01636570,Symo 24.0-3 480 (3),24.0,parsed_from_inverter_name,120.64,month,devwork
2024-10-23,d95b5e9d-f2d5-4950-85a9-909e52f727ba,Penner Farms - SE 27-8-13 (site 2),b8a6c9fe-5838-42e7-9faa-adff01636559,Symo 24.0-3 480 (1),24.0,parsed_from_inverter_name,152.91,month,devwork
