provider,date,site_id,site_name,inverter_id,inverter_name,inverter_serial,inverter_model,inverter_rated_kw,inverter_rating_source,daily_energy_kwh,sun_hours,revenue_amount
fronius,2024-10-31,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,123.72,,
fronius,2024-10-31,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,121.86,,
fronius,2024-10-31,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,118.1,,
fronius,2024-10-31,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,124.86,,
fronius,2024-10-31,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,158.42,,
fronius,2024-11-01,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,123.54,,
fronius,2024-11-01,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,120.59,,
fronius,2024-11-01,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,117.18,,
fronius,2024-11-01,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,124.41,,
fronius,2024-11-01,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,157.62,,
fronius,2024-11-02,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,91.01,,
fronius,2024-11-02,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,91.05,,
fronius,2024-11-02,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,87.88,,
fronius,2024-11-02,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,91.82,,
fronius,2024-11-02,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,117.35,,
fronius,2024-11-03,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,78.34,,
fronius,2024-11-03,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,77.07,,
fronius,2024-11-03,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,75.26,,
fronius,2024-11-03,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,79.23,,
fronius,2024-11-03,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,100.56,,
fronius,2024-11-04,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,57.55,,
fronius,2024-11-04,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,57.17,,
fronius,2024-11-04,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,56.47,,
fronius,2024-11-04,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,58.45,,
fronius,2024-11-04,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,76.03,,
fronius,2024-11-05,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,11.41,,
fronius,2024-11-05,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,9.86,,
fronius,2024-11-05,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,9.84,,
fronius,2024-11-05,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,11.18,,
fronius,2024-11-05,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,11.0,,
fronius,2024-11-06,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,98.1,,
fronius,2024-11-06,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,95.63,,
fronius,2024-11-06,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,93.07,,
fronius,2024-11-06,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,99.89,,
fronius,2024-11-06,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,127.06,,
fronius,2024-11-07,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,117.94,,
fronius,2024-11-07,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,115.51,,
fronius,2024-11-07,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,111.72,,
fronius,2024-11-07,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,119.29,,
fronius,2024-11-07,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,153.83,,
fronius,2024-11-08,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,88.46,,
fronius,2024-11-08,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,87.15,,
fronius,2024-11-08,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,85.27,,
fronius,2024-11-08,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,89.76,,
fronius,2024-11-08,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,116.96,,
fronius,2024-11-09,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,63.62,,
fronius,2024-11-09,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,63.15,,
fronius,2024-11-09,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,62.95,,
fronius,2024-11-09,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,64.52,,
fronius,2024-11-09,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,84.64,,
fronius,2024-11-10,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,10.85,,
fronius,2024-11-10,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,10.74,,
fronius,2024-11-10,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,10.78,,
fronius,2024-11-10,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,10.85,,
fronius,2024-11-10,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,14.79,,
fronius,2024-11-11,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,31.55,,
fronius,2024-11-11,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,31.38,,
fronius,2024-11-11,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,31.25,,
fronius,2024-11-11,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,32.1,,
fronius,2024-11-11,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,42.21,,
fronius,2024-11-12,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,115.19,,
fronius,2024-11-12,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,112.5,,
fronius,2024-11-12,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,108.75,,
fronius,2024-11-12,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,116.1,,
fronius,2024-11-12,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,147.69,,
fronius,2024-11-13,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,49.41,,
fronius,2024-11-13,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,48.96,,
fronius,2024-11-13,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,48.37,,
fronius,2024-11-13,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,49.98,,
fronius,2024-11-13,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,65.3,,
fronius,2024-11-14,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,77.7,,
fronius,2024-11-14,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,76.86,,
fronius,2024-11-14,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,75.61,,
fronius,2024-11-14,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,77.86,,
fronius,2024-11-14,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,100.18,,
fronius,2024-11-15,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,69.23,,
fronius,2024-11-15,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,68.6,,
fronius,2024-11-15,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,68.99,,
fronius,2024-11-15,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,70.95,,
fronius,2024-11-15,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,90.75,,
fronius,2024-11-16,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,100.99,,
fronius,2024-11-16,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,98.94,,
fronius,2024-11-16,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,94.96,,
fronius,2024-11-16,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,102.17,,
fronius,2024-11-16,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,130.83,,
fronius,2024-11-17,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,20.32,,
fronius,2024-11-17,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,20.0,,
fronius,2024-11-17,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,20.04,,
fronius,2024-11-17,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,20.74,,
fronius,2024-11-17,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,27.88,,
fronius,2024-11-18,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,66.47,,
fronius,2024-11-18,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,65.83,,
fronius,2024-11-18,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,64.13,,
fronius,2024-11-18,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,66.75,,
fronius,2024-11-18,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,85.92,,
fronius,2024-11-19,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,50.68,,
fronius,2024-11-19,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,45.92,,
fronius,2024-11-19,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,48.03,,
fronius,2024-11-19,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,63.79,,
fronius,2024-11-19,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,70.24,,
fronius,2024-11-20,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,29.47,,
fronius,2024-11-20,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,29.66,,
fronius,2024-11-20,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,29.94,,
fronius,2024-11-20,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,29.87,,
fronius,2024-11-20,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,41.67,,
fronius,2024-11-21,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,57.46,,
fronius,2024-11-21,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,57.03,,
fronius,2024-11-21,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,58.01,,
fronius,2024-11-21,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,60.28,,
fronius,2024-11-21,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,76.67,,
fronius,2024-11-22,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,4.9,,
fronius,2024-11-22,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,4.47,,
fronius,2024-11-22,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,4.26,,
fronius,2024-11-22,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,5.06,,
fronius,2024-11-22,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,5.1,,
fronius,2024-11-23,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c60e2f6f-7096-4fdc-a0d4-a011260fedff,Symo Advanced 24.0-3 480 (1),,,24.0,parsed_from_inverter_name,4.58,,
fronius,2024-11-23,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,c0b153b7-3e69-4f5c-90e0-9c51a7708658,Symo Advanced 24.0-3 480 (2),,,24.0,parsed_from_inverter_name,5.67,,
fronius,2024-11-23,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,f5a02aee-350b-4c3d-9d16-f8034fc5e0c3,Symo Advanced 24.0-3 480 (3),,,24.0,parsed_from_inverter_name,4.9,,
fronius,2024-11-23,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,be08a5bd-0c8b-4cfb-a319-1388c49f82f9,Symo Advanced 24.0-3 480 (4),,,24.0,parsed_from_inverter_name,4.79,,
fronius,2024-11-23,35d57c96-ce57-4d21-8268-a171098cd93d,NE19-8-11,2b385f29-0960-4b43-9acf-c456ec3318ad,Symo Advanced 24.0-3 480 (5),,,24.0,parsed_from_inverter_name,5.63,,
